"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x24724842","x1323299789136678913",2020-11-02 16:23:50,"edog4","I woke up today knowing I won’t have a job. @JohnCornyn, as a constituent and a @WeAreALPA pilot, I’m urging you to provide relief for my family and thousands of my #aviation colleagues #ExtendPSP now and save my job and industry.","Twitter Web App",230,,,,FALSE,FALSE,0,0,,,"aviation ExtendPSP",,,,,,,,,,,,,"x13218102 x48366585","JohnCornyn WeAreALPA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/edog4/status/1323299789136678913","Eric Faraday","","",,FALSE,15,92,0,807,320,2009-03-16 16:58:04,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3188875608/873fa73ae832d514485019dee5c34aef_normal.jpeg"
"x24724842","x1323299772518772738",2020-11-02 16:23:46,"edog4","I and my fellow @WeAreALPA pilots need @speakerpelosi, @SenateMajLdr, @sentedcruz and the @WhiteHouse to come to the table and provide relief for the #aviation industry. The livelihoods of tens of thousands of hardworking Americans are in your hands. #ExtendPSP now!","Twitter Web App",266,,,,FALSE,FALSE,0,0,,,"aviation ExtendPSP",,,,,,,,,,,,,"x48366585 x15764644 x1249982359 x1074480192 x822215673812119553","WeAreALPA SpeakerPelosi senatemajldr SenTedCruz WhiteHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/edog4/status/1323299772518772738","Eric Faraday","","",,FALSE,15,92,0,807,320,2009-03-16 16:58:04,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3188875608/873fa73ae832d514485019dee5c34aef_normal.jpeg"
"x24724842","x1323299742009466882",2020-11-02 16:23:38,"edog4","Thousands of @WeAreALPA pilots, flight attendants and other aviation workers will lose their jobs unless @SenateMajLdr @SpeakerPelosi @WhiteHouse @RepKayGranger reach a deal now to #ExtendPSP!","Twitter Web App",192,,,,FALSE,FALSE,0,0,,,"ExtendPSP",,,,,,,,,,,,,"x48366585 x1249982359 x15764644 x822215673812119553 x161743731","WeAreALPA senatemajldr SpeakerPelosi WhiteHouse RepKayGranger","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/edog4/status/1323299742009466882","Eric Faraday","","",,FALSE,15,92,0,807,320,2009-03-16 16:58:04,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3188875608/873fa73ae832d514485019dee5c34aef_normal.jpeg"
"x24724842","x1323299753967472640",2020-11-02 16:23:41,"edog4","I woke up today knowing I won’t have a job. @sentedcruz, as a constituent and a @WeAreALPA pilot, I’m urging you to provide relief for my family and thousands of my #aviation colleagues #ExtendPSP now and save my job and industry.","Twitter Web App",230,,,,FALSE,FALSE,0,0,,,"aviation ExtendPSP",,,,,,,,,,,,,"x1074480192 x48366585","SenTedCruz WeAreALPA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/edog4/status/1323299753967472640","Eric Faraday","","",,FALSE,15,92,0,807,320,2009-03-16 16:58:04,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3188875608/873fa73ae832d514485019dee5c34aef_normal.jpeg"
"x24724842","x1323299718919839744",2020-11-02 16:23:33,"edog4","I woke up today knowing I won’t have a job. @RepKayGranger, as a constituent and a @WeAreALPA pilot, I’m urging you to provide relief for my family and thousands of my #aviation colleagues #ExtendPSP now and save my job and industry.","Twitter Web App",233,,,,FALSE,FALSE,0,0,,,"aviation ExtendPSP",,,,,,,,,,,,,"x161743731 x48366585","RepKayGranger WeAreALPA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/edog4/status/1323299718919839744","Eric Faraday","","",,FALSE,15,92,0,807,320,2009-03-16 16:58:04,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3188875608/873fa73ae832d514485019dee5c34aef_normal.jpeg"
"x1304073389267726340","x1323287121562685444",2020-11-02 15:33:29,"GEB27643980","#ReliefNow #IVotedEarly #ExtendPSP for aviation infrastructure! #American #Workers #First #Solidarity @afa_cwa @WeAreALPA @APFAunity @transportworker @iamtransport https://t.co/52fX4r2tO4","Twitter for iPhone",163,,,,TRUE,FALSE,1,2,,,"ReliefNow IVotedEarly ExtendPSP American Workers First Solidarity",,"twitter.com/openletterbot/…","https://t.co/52fX4r2tO4","https://twitter.com/openletterbot/status/1323285877229973504",,,,,,,,,"x61843868 x48366585 x42958133 x26441991 x2461407301","afa_cwa WeAreALPA APFAunity transportworker iamtransport","en","x1323285877229973504","<U+0001F58B> Sign “#ExtendPSP #EveryDayCounts for your constituents” and I’ll deliver a copy to your officials: https://t.co/lkxDS0gUe9

<U+0001F4E8> No. 1 is from Gina to your officials #PA07 #PApol https://t.co/m3URIXuibz",2020-11-02 15:28:33,"Resistbot Open Letters",1,0,"x938533034659168256","openletterbot","Open Letters",18041,3,878319,"Text RESIST to 50409","Copies of real letters delivered to the President, Congress, Governors, and State Legislators. Send 'resist' as a Direct Message to @resistbot to write yours.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GEB27643980/status/1323287121562685444","GEB","Greater Philadelphia ","Single mom,  blessed with sons! Trying to provide the world for them! Union Flight Attendant, Socially liberal Christian, and Empath. Hugs to all!      <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>",,FALSE,85,332,0,1608,5242,2020-09-10 15:05:42,FALSE,,,,"https://pbs.twimg.com/profile_banners/1304073389267726340/1599751547",,"http://pbs.twimg.com/profile_images/1304074951604015111/sNPa4aE8_normal.jpg"
"x1304073389267726340","x1323288190116048897",2020-11-02 15:37:44,"GEB27643980","Congress , Where is our job’s package that you promised? You have had months to finish it! #aviation #ReliefNow #ExtendPSP https://t.co/71Kh80bl9c","Twitter for iPhone",122,,,,TRUE,FALSE,6,10,,,"aviation ReliefNow ExtendPSP",,"twitter.com/ezzianz/status…","https://t.co/71Kh80bl9c","https://twitter.com/ezzianz/status/1322992213865996289",,,,,,,,,,,"en","x1322992213865996289","This marks 1<U+FE0F><U+20E3>MONTH since my country<U+0001F1FA><U+0001F1F8> extended me the hand of unemployment<U+0001F91D> as a thanks for my service<U+2708><U+FE0F> during the pandemic know and unknowns<U+0001F9A0>.
#ReliefNow #ExtendPSP #EveryDayCounts @POTUS @senatemajldr @SpeakerPelosi @stevenmnuchin1 @RandPaul @JoeBiden @KamalaHarris @afa_cwa https://t.co/v3Y4IGDmE2",2020-11-01 20:01:38,"Twitter for iPhone",33,22,"x3077367660","EzZianz","~~~~~~~",2436,2148,7743,"","Just a girl with eyes you can look through, and a heart you can feel~~",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GEB27643980/status/1323288190116048897","GEB","Greater Philadelphia ","Single mom,  blessed with sons! Trying to provide the world for them! Union Flight Attendant, Socially liberal Christian, and Empath. Hugs to all!      <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>",,FALSE,85,332,0,1608,5242,2020-09-10 15:05:42,FALSE,,,,"https://pbs.twimg.com/profile_banners/1304073389267726340/1599751547",,"http://pbs.twimg.com/profile_images/1304074951604015111/sNPa4aE8_normal.jpg"
"x938533034659168256","x1323285877229973504",2020-11-02 15:28:33,"openletterbot","<U+0001F58B> Sign “#ExtendPSP #EveryDayCounts for your constituents” and I’ll deliver a copy to your officials: https://t.co/lkxDS0gUe9

<U+0001F4E8> No. 1 is from Gina to your officials #PA07 #PApol https://t.co/m3URIXuibz","Resistbot Open Letters",177,,,,FALSE,FALSE,1,0,,,"ExtendPSP EveryDayCounts PA07 PApol",,"twitter.com/messages/compo…","https://t.co/lkxDS0gUe9","https://twitter.com/messages/compose?recipient_id=835740314006511618&text=sign%20PDIIXW","http://pbs.twimg.com/media/El1BfdPVkAEhq11.jpg","https://t.co/m3URIXuibz","https://twitter.com/openletterbot/status/1323285877229973504/photo/1","photo","http://pbs.twimg.com/media/El1BfdPVkAEhq11.jpg","https://t.co/m3URIXuibz","https://twitter.com/openletterbot/status/1323285877229973504/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/openletterbot/status/1323285877229973504","Open Letters","Text RESIST to 50409","Copies of real letters delivered to the President, Congress, Governors, and State Legislators. Send 'resist' as a Direct Message to @resistbot to write yours.","https://t.co/OZBZxHPhF8",FALSE,18041,3,122,878319,2,2017-12-06 22:18:07,TRUE,"https://t.co/OZBZxHPhF8","https://resist.bot",,"https://pbs.twimg.com/profile_banners/938533034659168256/1532278036","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1234979173673963522/R-sEtuCN_normal.jpg"
"x3373050977","x1323279702447017985",2020-11-02 15:04:01,"Pavimi05","@senatemajldr #ExtendPSP","Twitter for Android",24,,"x1249982359","senatemajldr",FALSE,FALSE,0,0,,,"ExtendPSP",,,,,,,,,,,,,"x1249982359","senatemajldr","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pavimi05/status/1323279702447017985","Patricia miranda","Kearny, nj","",,FALSE,6,22,0,190,9,2015-07-12 23:03:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/3373050977/1600047548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1271643132975865856/_nSEIrrL_normal.jpg"
"x3373050977","x1322555450777325574",2020-10-31 15:06:06,"Pavimi05","@SpeakerPelosi #ExtendPSP","Twitter for Android",10,"x1322291192575467521","x15764644","SpeakerPelosi",FALSE,FALSE,0,0,,,"ExtendPSP",,,,,,,,,,,,,"x15764644","SpeakerPelosi","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pavimi05/status/1322555450777325574","Patricia miranda","Kearny, nj","",,FALSE,6,22,0,190,9,2015-07-12 23:03:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/3373050977/1600047548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1271643132975865856/_nSEIrrL_normal.jpg"
"x3373050977","x1323279746613026818",2020-11-02 15:04:11,"Pavimi05","@SpeakerPelosi #ExtendPSP","Twitter for Android",25,,"x15764644","SpeakerPelosi",FALSE,FALSE,0,0,,,"ExtendPSP",,,,,,,,,,,,,"x15764644","SpeakerPelosi","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pavimi05/status/1323279746613026818","Patricia miranda","Kearny, nj","",,FALSE,6,22,0,190,9,2015-07-12 23:03:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/3373050977/1600047548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1271643132975865856/_nSEIrrL_normal.jpg"
"x3373050977","x1323280140189749250",2020-11-02 15:05:45,"Pavimi05","@SecretarySonny @TeamTrump @realDonaldTrump @FoxBusiness #ExtendPSP","Twitter for Android",10,"x1323253300041519104","x842072478834909184","SecretarySonny",FALSE,FALSE,0,0,,,"ExtendPSP",,,,,,,,,,,,,"x842072478834909184 x729676086632656900 x25073877 x56413858","SecretarySonny TeamTrump realDonaldTrump FoxBusiness","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pavimi05/status/1323280140189749250","Patricia miranda","Kearny, nj","",,FALSE,6,22,0,190,9,2015-07-12 23:03:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/3373050977/1600047548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1271643132975865856/_nSEIrrL_normal.jpg"
"x3373050977","x1322555009888886787",2020-10-31 15:04:20,"Pavimi05","@realDonaldTrump #ExtendPSP","Twitter for Android",10,"x1322397726705897473","x25073877","realDonaldTrump",FALSE,FALSE,0,0,,,"ExtendPSP",,,,,,,,,,,,,"x25073877","realDonaldTrump","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pavimi05/status/1322555009888886787","Patricia miranda","Kearny, nj","",,FALSE,6,22,0,190,9,2015-07-12 23:03:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/3373050977/1600047548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1271643132975865856/_nSEIrrL_normal.jpg"
"x3373050977","x1322555412516884482",2020-10-31 15:05:56,"Pavimi05","@SpeakerPelosi @mitchellreports #ExtendPSP","Twitter for Android",10,"x1322332733125894145","x15764644","SpeakerPelosi",FALSE,FALSE,1,0,,,"ExtendPSP",,,,,,,,,,,,,"x15764644 x89820928","SpeakerPelosi mitchellreports","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pavimi05/status/1322555412516884482","Patricia miranda","Kearny, nj","",,FALSE,6,22,0,190,9,2015-07-12 23:03:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/3373050977/1600047548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1271643132975865856/_nSEIrrL_normal.jpg"
"x3373050977","x1323279483164676096",2020-11-02 15:03:08,"Pavimi05","@SpeakerPelosi #ExtendPSP","Twitter for Android",10,"x1322962514443984906","x15764644","SpeakerPelosi",FALSE,FALSE,0,0,,,"ExtendPSP",,,,,,,,,,,,,"x15764644","SpeakerPelosi","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pavimi05/status/1323279483164676096","Patricia miranda","Kearny, nj","",,FALSE,6,22,0,190,9,2015-07-12 23:03:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/3373050977/1600047548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1271643132975865856/_nSEIrrL_normal.jpg"
"x3373050977","x1323279653423976448",2020-11-02 15:03:49,"Pavimi05","@senatemajldr @hughhewitt #ExtendPSP","Twitter for Android",10,"x1322297837124812801","x1249982359","senatemajldr",FALSE,FALSE,0,0,,,"ExtendPSP",,,,,,,,,,,,,"x1249982359 x15075999","senatemajldr hughhewitt","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pavimi05/status/1323279653423976448","Patricia miranda","Kearny, nj","",,FALSE,6,22,0,190,9,2015-07-12 23:03:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/3373050977/1600047548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1271643132975865856/_nSEIrrL_normal.jpg"
"x3373050977","x1322555373610536968",2020-10-31 15:05:47,"Pavimi05","@RepJasonCrow @SpeakerPelosi #ExtendPSP","Twitter for Android",10,"x1322530791029645313","x1080191866509901826","RepJasonCrow",FALSE,FALSE,2,0,,,"ExtendPSP",,,,,,,,,,,,,"x1080191866509901826 x15764644","RepJasonCrow SpeakerPelosi","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pavimi05/status/1322555373610536968","Patricia miranda","Kearny, nj","",,FALSE,6,22,0,190,9,2015-07-12 23:03:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/3373050977/1600047548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1271643132975865856/_nSEIrrL_normal.jpg"
"x1299567984063770624","x1322916688283766785",2020-11-01 15:01:31,"flyTGA","November 1. 1 month since thousands were furloughed; however, a bill has been passed for months. #ReliefNow #ExtendPSP @realDonaldTrump @SpeakerPelosi @senatemajldr @GOPLeader @SenSchumer @stevenmnuchin1","Twitter for iPhone",203,,,,FALSE,FALSE,8,15,,,"ReliefNow ExtendPSP",,,,,,,,,,,,,"x25073877 x15764644 x1249982359 x19739126 x17494010 x799764016885329921","realDonaldTrump SpeakerPelosi senatemajldr GOPLeader SenSchumer stevenmnuchin1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/flyTGA/status/1322916688283766785","Tyler Ayers","","Genuinely Nice. Avid Traveler. Reader. Facts over fiction.",,FALSE,36,121,0,143,57,2020-08-29 04:42:20,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1299568452995297281/3MMNVJie_normal.jpg"
"x1299567984063770624","x1323277942852669441",2020-11-02 14:57:01,"flyTGA","Thousands are unemployed and uninsured. Your political games (inaction) have resulted in illness, evictions, hunger, and nosediving the economy. #ExtendPSP #ReliefNow @realDonaldTrump @SpeakerPelosi @senatemajldr @GOPLeader @SenSchumer @stevenmnuchin1","Twitter for iPhone",251,,,,FALSE,FALSE,9,13,,,"ExtendPSP ReliefNow",,,,,,,,,,,,,"x25073877 x15764644 x1249982359 x19739126 x17494010 x799764016885329921","realDonaldTrump SpeakerPelosi senatemajldr GOPLeader SenSchumer stevenmnuchin1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/flyTGA/status/1323277942852669441","Tyler Ayers","","Genuinely Nice. Avid Traveler. Reader. Facts over fiction.",,FALSE,36,121,0,143,57,2020-08-29 04:42:20,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1299568452995297281/3MMNVJie_normal.jpg"
"x817574558207213570","x1323275385828745217",2020-11-02 14:46:51,"KWolofsky","The American People NEED your help. #Aviation
@POTUS @realDonaldTrump PLEASE #GetItDone &amp; NOW! People are suffering. #ExtendPSP #ReliefNow 
            It’s Day 33
 @senatemajldr @SpeakerPelosi @stevenmnuchin1 @SenRickScott @marcorubio @FlyingWithSara @afa_cwa","Twitter for iPhone",264,,,,FALSE,FALSE,1,0,,,"Aviation GetItDone ExtendPSP ReliefNow",,,,,,,,,,,,,"x822215679726100480 x25073877 x1249982359 x15764644 x799764016885329921 x131546062 x15745368 x3044739166 x61843868","POTUS realDonaldTrump senatemajldr SpeakerPelosi stevenmnuchin1 SenRickScott marcorubio FlyingWithSara afa_cwa","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KWolofsky/status/1323275385828745217","Karen Wolofsky","Florida","",,FALSE,17,131,0,178,219,2017-01-07 03:32:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/817574558207213570/1485165912",,"http://pbs.twimg.com/profile_images/823476579275837440/FTNkzhve_normal.jpg"
"x817574558207213570","x1322585461416693760",2020-10-31 17:05:21,"KWolofsky","@POTUS @realDonaldTrump You said the money is there to help the airline industry. Support is there. PLEASE #GetItDone &amp; NOW! People are suffering. #ExtendPSP #ReliefNow It’s Day 31
 @senatemajldr @SpeakerPelosi @stevenmnuchin1 @SenRickScott @marcorubio @FlyingWithSara @afa_cwa https://t.co/vWWAf2zC5U","Twitter for iPhone",281,,"x822215679726100480","POTUS",TRUE,FALSE,0,0,,,"GetItDone ExtendPSP ReliefNow",,"twitter.com/ItsStacia_/sta…","https://t.co/vWWAf2zC5U","https://twitter.com/ItsStacia_/status/1321873804218556419",,,,,,,,,"x822215679726100480 x25073877 x1249982359 x15764644 x799764016885329921 x131546062 x15745368 x3044739166 x61843868","POTUS realDonaldTrump senatemajldr SpeakerPelosi stevenmnuchin1 SenRickScott marcorubio FlyingWithSara afa_cwa","en","x1321873804218556419","Throwing in the towel Day 29 and had to mail my badge back. @senatemajldr @SpeakerPelosi @MarkWarner @realDonaldTrump once again y’all have let us down! Because y’all couldn’t come to an agreement to #Extendpsp #ReliefNow @united #Clippedwings https://t.co/zbOmGwa3gY",2020-10-29 17:57:28,"Twitter for iPhone",44,34,"x618716680","ItsStacia_","Stacy",78,197,2106,"","IG. LaLaStacyy",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KWolofsky/status/1322585461416693760","Karen Wolofsky","Florida","",,FALSE,17,131,0,178,219,2017-01-07 03:32:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/817574558207213570/1485165912",,"http://pbs.twimg.com/profile_images/823476579275837440/FTNkzhve_normal.jpg"
"x817574558207213570","x1323089433990701056",2020-11-02 02:27:57,"KWolofsky","@POTUS @realDonaldTrump You said the money is there to help the airline industry. Support is there. PLEASE #GetItDone &amp; NOW! People are suffering. #ExtendPSP #ReliefNow It’s Day 32
 @senatemajldr @SpeakerPelosi @stevenmnuchin1 @SenRickScott @marcorubio @FlyingWithSara @afa_cwa","Twitter for iPhone",281,,"x822215679726100480","POTUS",FALSE,FALSE,2,7,,,"GetItDone ExtendPSP ReliefNow",,,,,,,,,,,,,"x822215679726100480 x25073877 x1249982359 x15764644 x799764016885329921 x131546062 x15745368 x3044739166 x61843868","POTUS realDonaldTrump senatemajldr SpeakerPelosi stevenmnuchin1 SenRickScott marcorubio FlyingWithSara afa_cwa","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KWolofsky/status/1323089433990701056","Karen Wolofsky","Florida","",,FALSE,17,131,0,178,219,2017-01-07 03:32:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/817574558207213570/1485165912",,"http://pbs.twimg.com/profile_images/823476579275837440/FTNkzhve_normal.jpg"
"x817574558207213570","x1323274836391698432",2020-11-02 14:44:40,"KWolofsky","@POTUS @realDonaldTrump You said the money is there to help the airline industry. Support is there. PLEASE #GetItDone &amp; NOW! People are suffering. #ExtendPSP #ReliefNow It’s Day 33
 @senatemajldr @SpeakerPelosi @stevenmnuchin1 @SenRickScott @marcorubio @FlyingWithSara @afa_cwa","Twitter for iPhone",281,,"x822215679726100480","POTUS",FALSE,FALSE,0,0,,,"GetItDone ExtendPSP ReliefNow",,,,,,,,,,,,,"x822215679726100480 x25073877 x1249982359 x15764644 x799764016885329921 x131546062 x15745368 x3044739166 x61843868","POTUS realDonaldTrump senatemajldr SpeakerPelosi stevenmnuchin1 SenRickScott marcorubio FlyingWithSara afa_cwa","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KWolofsky/status/1323274836391698432","Karen Wolofsky","Florida","",,FALSE,17,131,0,178,219,2017-01-07 03:32:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/817574558207213570/1485165912",,"http://pbs.twimg.com/profile_images/823476579275837440/FTNkzhve_normal.jpg"
"x817574558207213570","x1323275834128584705",2020-11-02 14:48:38,"KWolofsky","@POTUS @realDonaldTrump You said the money is there to help the airline industry. PLEASE #GetItDone &amp; NOW! People are suffering. #ExtendPSP #ReliefNow 
                It’s Day 33
 @senatemajldr @SpeakerPelosi @stevenmnuchin1 @SenRickScott @marcorubio @FlyingWithSara @afa_cwa https://t.co/SmrNqYi0C7","Twitter for iPhone",280,,"x822215679726100480","POTUS",TRUE,FALSE,1,0,,,"GetItDone ExtendPSP ReliefNow",,"twitter.com/mattrix8733/st…","https://t.co/SmrNqYi0C7","https://twitter.com/mattrix8733/status/1321271126127988738",,,,,,,,,"x822215679726100480 x25073877 x1249982359 x15764644 x799764016885329921 x131546062 x15745368 x3044739166 x61843868","POTUS realDonaldTrump senatemajldr SpeakerPelosi stevenmnuchin1 SenRickScott marcorubio FlyingWithSara afa_cwa","en","x1321271126127988738","I'm so fired up!!!!! The virus should not be political!! 

A mask should not be politcal!

#Reliefnow should not be political!

#PayrollSupportProgram should not be political!

LIVES should not be political!

#Everydaycounts!!

@SenDuckworth @SenatorDurbin 
@senatemajldr",2020-10-28 02:02:39,"Twitter for Android",4,4,"x1266958482210775042","Mattrix8733","Matthew U",70,176,1373,"Chicago, IL","Flight Attendant. Chicagoan. Geek of all things Aviation. Lover of travel. Afa_CWA Union Proud. Advocate.<U+0001F3F3><U+FE0F><U+200D><U+0001F308>",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KWolofsky/status/1323275834128584705","Karen Wolofsky","Florida","",,FALSE,17,131,0,178,219,2017-01-07 03:32:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/817574558207213570/1485165912",,"http://pbs.twimg.com/profile_images/823476579275837440/FTNkzhve_normal.jpg"
"x1306605292709437442","x1323116653480185862",2020-11-02 04:16:07,"AnaSamp15092720","@SpeakerPelosi @stevenmnuchin1 @senatemajldr Yes, we #aviation workers are still here. 31 days of furlough, no health insurance, no help. Along with the rest of the country, willingly abandoned by you. We see you. #ExtendPSP #ReliefNow #EveryDayCounts #StimulusNow #SOS","Twitter for iPhone",269,,"x15764644","SpeakerPelosi",FALSE,FALSE,10,12,,,"aviation ExtendPSP ReliefNow EveryDayCounts StimulusNow SOS",,,,,,,,,,,,,"x15764644 x799764016885329921 x1249982359","SpeakerPelosi stevenmnuchin1 senatemajldr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AnaSamp15092720/status/1323116653480185862","Caya","","",,FALSE,24,70,0,2479,4043,2020-09-17 14:46:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/1306605292709437442/1602193672",,"http://pbs.twimg.com/profile_images/1307043401288896512/Dp_Z77_j_normal.jpg"
