"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x853603828230275072","x1322139251933261826",2020-10-30 11:32:16,"Nayu_globe1216","<U+5016><U+7530><U+4F86><U+672A><U+3001>12/2<U+767A><U+58F2><U+30CB><U+30E5><U+30FC><U+30A2><U+30EB><U+30D0><U+30E0><U+306E><U+53CE><U+9332><U+5185><U+5BB9><U+3092><U+767A><U+8868><U+3002><U+5408><U+308F><U+305B><U+3066><U+65B0><U+66F2><U+300C>RUN<U+300D><U+306E><U+30C6><U+30A3><U+30B6><U+30FC><U+6620><U+50CF><U+3068><U+65B0><U+30D3><U+30B8><U+30E5><U+30A2><U+30EB><U+3092><U+89E3><U+7981>! - NEWS | <U+5016><U+7530><U+4F86><U+672A>(<U+3053><U+3046><U+3060><U+304F><U+307F>)OFFICIAL WEBSITE https://t.co/df2vePsCTn #koda
@KODAKUMINET 
#<U+5016><U+7530><U+4F86><U+672A>
#MYNAMEIS 
#angeL
#monsteR
#<U+5016><U+7530><U+4F86><U+672A><U+30E9><U+30A4><U+30D6>2020 
#RUN","Twitter for iPhone",189,,,,FALSE,FALSE,1,0,,,"koda <U+5016><U+7530><U+4F86><U+672A> MYNAMEIS angeL monsteR <U+5016><U+7530><U+4F86><U+672A><U+30E9><U+30A4><U+30D6>2020 RUN",,"rhythmzone.net/koda/news/deta…","https://t.co/df2vePsCTn","http://rhythmzone.net/koda/news/detail.php?id=1086987",,,,,,,,,"x163526217","KODAKUMINET","ja",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Nayu_globe1216/status/1322139251933261826","Na<U+2606>yu@avex#2020","<U+5927><U+5206><U+751F><U+308C>(=globeKEIKO<U+3055><U+3093>)<U+3001><U+5730><U+5143><U+798F><U+5CA1>(=ayu)","<U+6B4C>/globe/<U+6D5C><U+5D0E><U+3042><U+3086><U+307F>/<U+5B89><U+5BA4><U+5948><U+7F8E><U+6075>/TWO-MIX/<U+7C73><U+6D25><U+7384><U+5E2B>/RADWIMPS/<U+307E><U+3075><U+307E><U+3075><U+3001><U+6F2B><U+753B>/<U+30EF><U+30F3><U+30D4><U+30FC><U+30B9>/DB<U+8D85>/<U+9B3C><U+6EC5><U+306E><U+5203>/<U+30EF><U+30BF><U+30EB>/<U+30AC><U+30F3><U+30C0><U+30E0>/<U+30A8><U+30F4><U+30A1>/<U+30BB><U+30FC><U+30E9><U+30FC><U+30E0><U+30FC><U+30F3>/<U+30B3><U+30CA><U+30F3>/<U+30A2><U+30A4><U+30AB><U+30C4><U+3001><U+6620><U+753B>/SF<U+7CFB>/<U+30C7><U+30A3><U+30BA><U+30CB><U+30FC>/<U+30B8><U+30D6><U+30EA><U+3001><U+30B2><U+30FC><U+30E0>/FF/<U+30C9><U+30C3><U+30AB><U+30F3><U+30D0><U+30C8><U+30EB>/<U+30C4><U+30E0><U+30C4><U+30E0>/<U+3077><U+306B><U+3077><U+306B>/<U+30AC><U+30EB><U+30D1><U+3001><U+6A4B><U+672C><U+74B0><U+5948>/<U+83C5><U+7530><U+5C06><U+6689>/<U+5C71><U+5D0E><U+8CE2><U+4EBA>/<U+5343><U+8449><U+96C4><U+5927>","https://t.co/nnBTlNX00G",FALSE,24127,26526,22,54057,81738,2017-04-16 13:39:46,FALSE,"https://t.co/nnBTlNX00G","http://Instagram.com/nayu_globe1216",,"https://pbs.twimg.com/profile_banners/853603828230275072/1603746654",,"http://pbs.twimg.com/profile_images/1319399480005804032/0zO0-JO7_normal.jpg"
"x778993194021167104","x1322063746353623040",2020-10-30 06:32:14,"KXVK_Sunny","and just go on run
<U+7D42><U+308F><U+3089><U+306A><U+3044><U+60B2><U+3057><U+307F>
<U+50B7><U+3064><U+3044><U+3066>
<U+3053><U+306E><U+5148><U+3082><U+304D><U+3063><U+3068><U+884C><U+304F><U+308F>
Go on run
<U+8CA0><U+3051><U+306A><U+3044><U+5F37><U+3055><U+3092><U+3082><U+3063><U+3066>
No what can stop me
<U+81EA><U+5206><U+4FE1><U+3058><U+3066>
Watch me run

@KODAKUMINET 
#<U+5016><U+7530><U+4F86><U+672A>
#RUN
#angeL
#monsteR
#MYNAMEIS
#20thanniversary https://t.co/qyEBSxUbBZ","Twitter for iPhone",172,,,,FALSE,FALSE,5,0,,,"<U+5016><U+7530><U+4F86><U+672A> RUN angeL monsteR MYNAMEIS 20thanniversary",,,,,"http://pbs.twimg.com/media/Eljp9vZVgAEYxQu.jpg","https://t.co/qyEBSxUbBZ","https://twitter.com/KXVK_Sunny/status/1322063746353623040/photo/1","photo","http://pbs.twimg.com/media/Eljp9vZVgAEYxQu.jpg http://pbs.twimg.com/media/Eljp9veUcAA640a.jpg","https://t.co/qyEBSxUbBZ https://t.co/qyEBSxUbBZ","https://twitter.com/KXVK_Sunny/status/1322063746353623040/photo/1 https://twitter.com/KXVK_Sunny/status/1322063746353623040/photo/1",,"x163526217","KODAKUMINET","ja",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KXVK_Sunny/status/1322063746353623040","Sunny@<U+5016><U+7530><U+7D44>","<U+65E5><U+672C> <U+57FC><U+7389>","<U+5016><U+7530><U+4F86><U+672A>/<U+5016><U+7530><U+7D44>/<U+57FC><U+7389>/SINCE 2005/ 2017-W FACE-[05.10Kanagawa:<U+5186><U+9663>] / 2019 -(re)Black Cherry , (re)JAPONESQUE- Sendai 2days",,FALSE,135,121,0,2935,4920,2016-09-22 16:23:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/778993194021167104/1599227015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1285250190916481024/sfO_PnFw_normal.jpg"
"x2283945038","x1322005336438546432",2020-10-30 02:40:08,"lifeindiaspora","Note: this is not my contribution to #MyNameIs. I may still do that if I decide to share my family name here. For me, the poignant part of my name is the one I inherited from my <U+054D><U+056B><U+057D><U+0565><U+0571><U+056B> ancestors, not my given name or its diminutive.","Twitter for iPhone",232,"x1322004286201647105","x2283945038","lifeindiaspora",FALSE,FALSE,1,0,,,"MyNameIs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lifeindiaspora/status/1322005336438546432","<U+054D><U+0561><U+0580><U+056B><U+0576>|Sarine by day, <U+054D><U+0561><U+0580><U+0585>|Saro some say","Mentally in Artsakh & <U+0001F1E6><U+0001F1F2>","Armenian Diaspora and genocide, body/fat liberation, #cdncit/#cdnimm, storytelling, SWANA, trauma-informed healing and wellness| I<U+0001F493>and support <U+0001F308><U+0001F331><U+0001F3AD><U+0001F5BC>|She/her","https://t.co/okvajPje1I",FALSE,659,439,75,35922,0,2014-01-09 18:21:48,FALSE,"https://t.co/okvajPje1I","https://bit.ly/artsakh-solidarity",,"https://pbs.twimg.com/profile_banners/2283945038/1604368603","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1321986199687487488/kGwiK_Sd_normal.jpg"
"x25691555","x1322000438476984320",2020-10-30 02:20:40,"Terrysan","I hope the voters and all citizens of Georgia heard what was said and saw his disdain for the process. ‘Disrespectful always’ is perdue’s MO (thinking back to what prompted the #MyNameIs  trend). People like that shouldn’t be ‘representing’ Americans.  
Please vote @ossoff https://t.co/zJsGfLJyU7","Twitter Web App",273,,,,TRUE,FALSE,0,0,,,"MyNameIs",,"twitter.com/ossoff/status/…","https://t.co/zJsGfLJyU7","https://twitter.com/ossoff/status/1321926559368912896",,,,,,,,,"x521747968","ossoff","en","x1321926559368912896","BREAKING: Senator Perdue just cancelled our final debate.

At last night's debate, millions saw that Perdue had no answers when I called him out on his record of blatant corruption, widespread disease, and economic devastation. 

Shame on you, Senator.",2020-10-29 21:27:06,"Twitter Web App",166314,32523,"x521747968","ossoff","Jon Ossoff",232305,1271,7309,"Georgia, USA","Proud Georgian. Candidate for United States Senate.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Terrysan/status/1322000438476984320","Terry <U+0001F637>","United States","*BUILD BACK BETTER* <U+0001F9E2> Patiently waiting to see family & friends again. Military brat. Lower case always intentional.
Mute/Block anti science & racist accounts.",,FALSE,464,690,5,13634,9650,2009-03-21 16:18:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/25691555/1603816985","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1316914026291499008/3DtXaaz-_normal.png"
"x2818924404","x1321995346189426691",2020-10-30 02:00:26,"mk_palmore","This is deep. Think about the shameful activity of those who show their disrespect to this woman. #MyNameIs  https://t.co/XDBUXkLjf7","Twitter for iPhone",132,,,,FALSE,FALSE,2,0,,,"MyNameIs",,"instagram.com/tv/CG8u3Rtg2fZ…","https://t.co/XDBUXkLjf7","https://www.instagram.com/tv/CG8u3Rtg2fZ/?igshid=1vjtdlv1f3grg",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mk_palmore/status/1321995346189426691","M K Palmore","","Husband, Father, @USNAAlumni, @USMC Veteran <U+0001F1FA><U+0001F1F8> || Retired @FBI Special Agent || #Cyber Exec @PaloAltoNtwks #RiskConsultant @apogeeglobalrms","https://t.co/E5b8mD1vr0",FALSE,978,1408,17,2808,8690,2014-09-19 03:07:13,FALSE,"https://t.co/E5b8mD1vr0","http://www.mkpalmore.io",,"https://pbs.twimg.com/profile_banners/2818924404/1544576394","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1219135126690381824/RHKfVZcm_normal.jpg"
"x30493742","x1321992964118401025",2020-10-30 01:50:58,"tomasocarthaigh","Whether or not Trump or Biden gets in in America is immaterial to Ireland: the #homeless STILL DIE on Irish streets.

That's our mess up, not #DonaldTrump's.

Lets get our priorities straight.

#mynameis #homelessnessisnotnormal","Twitter Web App",228,,,,FALSE,FALSE,2,0,,,"homeless DonaldTrump mynameis homelessnessisnotnormal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tomasocarthaigh/status/1321992964118401025","Tomás Ó Cárthaigh","Galway, Ballinamuck, Banagher ","Politics, poetry, and all that is in between. Proudly #prolife - #aontú supporter: we are the #prolifeleft","https://t.co/JKhSGEDJZt",FALSE,1261,3558,69,22016,57924,2009-04-11 18:16:15,FALSE,"https://t.co/JKhSGEDJZt","https://www.writingsinrhyme.com/index.php/meet-tomas-o-carthaigh/",,"https://pbs.twimg.com/profile_banners/30493742/1601903706","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1323450925009276933/J-uEMdw3_normal.jpg"
"x30493742","x1321212808063815686",2020-10-27 22:10:55,"tomasocarthaigh","#mynameis ... But we don't know her name.

#someonesdaughter https://t.co/yjTMoF2bnQ","Twitter for Android",60,,,,TRUE,FALSE,2,0,,,"mynameis someonesdaughter",,"twitter.com/ABhoysVoice/st…","https://t.co/yjTMoF2bnQ","https://twitter.com/ABhoysVoice/status/1321210050283798531",,,,,,,,,,,"en","x1321210050283798531","<U+0001F494><U+0001F494> https://t.co/94N0LyD7C3",2020-10-27 21:59:57,"Twitter for Android",15,3,"x59265944","ABhoysVoice","David McWeeney",1609,672,50220,"Leitrim | Roscommon","Current affairs.
Celtic.

Also Check out my blog.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tomasocarthaigh/status/1321212808063815686","Tomás Ó Cárthaigh","Galway, Ballinamuck, Banagher ","Politics, poetry, and all that is in between. Proudly #prolife - #aontú supporter: we are the #prolifeleft","https://t.co/JKhSGEDJZt",FALSE,1261,3558,69,22016,57924,2009-04-11 18:16:15,FALSE,"https://t.co/JKhSGEDJZt","https://www.writingsinrhyme.com/index.php/meet-tomas-o-carthaigh/",,"https://pbs.twimg.com/profile_banners/30493742/1601903706","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1323450925009276933/J-uEMdw3_normal.jpg"
"x1321935102616752128","x1321940002058706947",2020-10-29 22:20:31,"MynameisThebook","Words have power!!!! What do you say to yourself???
#Heal #Empower #Encourage #MyNameIs #StopBullyingNow #StopChildSuicide #Children #ChildrensBooks #ChildrenAreTheFuture https://t.co/FRn53SDcOO","Instagram",194,,,,FALSE,FALSE,0,0,,,"Heal Empower Encourage MyNameIs StopBullyingNow StopChildSuicide Children ChildrensBooks ChildrenAreTheFuture",,"instagram.com/p/CG8ak2qHYrZ/…","https://t.co/FRn53SDcOO","https://www.instagram.com/p/CG8ak2qHYrZ/?igshid=aj1hdgmi07bo",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MynameisThebook/status/1321940002058706947","MyNameIs_TheBook","","Words have power. Use them well!!!!",,FALSE,4,59,0,8,2,2020-10-29 22:01:21,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1321935296381026312/wzH947ld_normal.jpg"
"x3294132479","x1321893650020913153",2020-10-29 19:16:20,"YvonneOrmston","@HorizonsNHS @LeighAKendall Hello #MyNameIs @YvonneOrmston CEO Gateshead Sorry I’m late #BlackHistoryMonth #OurNHSPeople","Twitter for iPhone",92,"x1321889539342979075","x2788044432","HorizonsNHS",FALSE,FALSE,2,0,,,"MyNameIs BlackHistoryMonth OurNHSPeople",,,,,,,,,,,,,"x2788044432 x921556087 x3294132479","HorizonsNHS LeighAKendall YvonneOrmston","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/YvonneOrmston/status/1321893650020913153","Yvonne Ormston","North East, England","Proud to be CEO @QEGateshead <U+2764><U+FE0F>NHS <U+0001F308> #HellomynameisYvonne Pronouns are she/her #BlackLivesMatter",,FALSE,2615,386,14,6686,15459,2015-05-22 15:28:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/3294132479/1602142670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1314108019349749760/rrdOm-AY_normal.png"
"x3068706737","x1321893020753645575",2020-10-29 19:13:50,"coleenjknox1","@HorizonsNHS @LeighAKendall A1<U+0001F44B> #MyNameIs Coleen Knox and I’m excited as this is my first Tweet Chat and about #BlackHistoryMonth with #OurNHSPeople <U+0001F44D><U+0001F3FB>","Twitter for iPhone",123,"x1321889539342979075","x2788044432","HorizonsNHS",FALSE,FALSE,4,0,,,"MyNameIs BlackHistoryMonth OurNHSPeople",,,,,,,,,,,,,"x2788044432 x921556087","HorizonsNHS LeighAKendall","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/coleenjknox1/status/1321893020753645575","Coleen","Newcastle Upon Tyne, England","Enjoys running really, really, slowly.  Views my own.",,FALSE,79,146,0,66,224,2015-03-03 22:28:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/3068706737/1590281028","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1264356173534429184/lxIXrVrO_normal.jpg"
"x871660501","x1321890693384732674",2020-10-29 19:04:35,"felicia_kwaku","@HorizonsNHS @LeighAKendall Hi #MyNameIs @felicia_kwaku #OurNHSPeople #BlackHistoryMonth","Twitter for iPhone",60,"x1321889539342979075","x2788044432","HorizonsNHS",FALSE,FALSE,7,0,,,"MyNameIs OurNHSPeople BlackHistoryMonth",,,,,,,,,,,,,"x2788044432 x921556087 x871660501","HorizonsNHS LeighAKendall felicia_kwaku","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/felicia_kwaku/status/1321890693384732674","Felicia Kwaku, OBE","London","Ass Director Nursing, Kings College Hosp, Chair of CNO BME Strategic Advisory, Ex Director of Nursing, NMC PSAG. Passionate on Nursing. RGN Views/Tweets my own",,FALSE,3106,479,34,10628,1880,2012-10-10 12:09:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/871660501/1516865475","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/576794283522596864/8zsBoOgW_normal.jpeg"
"x124183870","x1321823074388500481",2020-10-29 14:35:53,"SortedLilAffair","@kelleyllc @ossoff #MyNameIs 

David = love
Perdue =TO LOSE","Twitter for Android",40,"x1321788557888000002","x2981671","kelleyllc",FALSE,FALSE,0,0,,,"MyNameIs",,,,,,,,,,,,,"x2981671 x521747968","kelleyllc ossoff","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SortedLilAffair/status/1321823074388500481","Paula Dillon","","I'm a fed up citizen of the divided states.",,FALSE,321,570,1,4446,10823,2010-03-18 14:45:43,FALSE,,,,,"http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1156590967/Headshot_left_Twitter_normal.jpg"
"x124183870","x1321113492871675906",2020-10-27 15:36:16,"SortedLilAffair","#MyNameIs 
David = love 
Perdue = TO LOSE

#VoteBlueGA https://t.co/X3SewZ3dRM","Twitter for Android",54,,,,TRUE,FALSE,0,0,,,"MyNameIs VoteBlueGA",,"twitter.com/ossoff/status/…","https://t.co/X3SewZ3dRM","https://twitter.com/ossoff/status/1320727708024844288",,,,,,,,,,,"en","x1320727708024844288","David Perdue is a shameless hypocrite. https://t.co/IEwZrhQUKE",2020-10-26 14:03:18,"Twitter Media Studio",6597,2286,"x521747968","ossoff","Jon Ossoff",232305,1271,7309,"Georgia, USA","Proud Georgian. Candidate for United States Senate.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SortedLilAffair/status/1321113492871675906","Paula Dillon","","I'm a fed up citizen of the divided states.",,FALSE,321,570,1,4446,10823,2010-03-18 14:45:43,FALSE,,,,,"http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1156590967/Headshot_left_Twitter_normal.jpg"
"x107465462","x1321821976101572608",2020-10-29 14:31:32,"NatashaVermaTV","When Sen. David Perdue mispronounced Kamala Harris’ name, it struck a chord with many people of color. Some are teased as kids which can lead to a name change to something “less ethnic” or “more American.” What’s in a name? Dr. Rosemarie Allen discusses on @9NEWS #MyNameIs https://t.co/Y0q1xxBXdk","Twitter for iPhone",273,,,,FALSE,FALSE,11,3,,,"MyNameIs",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1321821741723910145/pu/img/YKPQbPeXMn7-DoI6.jpg","https://t.co/Y0q1xxBXdk","https://twitter.com/NatashaVermaTV/status/1321821976101572608/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1321821741723910145/pu/img/YKPQbPeXMn7-DoI6.jpg","https://t.co/Y0q1xxBXdk","https://twitter.com/NatashaVermaTV/status/1321821976101572608/video/1",,"x19032473","9NEWS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NatashaVermaTV/status/1321821976101572608","Natasha Verma","Denver, CO","Weekday Anchor on Denver’s #1 Morning Show @9NEWS. Formerly @NBC10Boston. Cancer Survivor & Founder of @VermaFdn. @UTAustin @Columbia Grad. Indian American<U+0001F1EE><U+0001F1F3>","https://t.co/fXogGvXk7A",FALSE,22022,609,139,7480,5209,2010-01-22 17:06:27,TRUE,"https://t.co/fXogGvXk7A","http://vermafoundation.org",,"https://pbs.twimg.com/profile_banners/107465462/1596069221","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1287881917065388033/IWLG9SA4_normal.jpg"
"x635750362","x1321803322672762880",2020-10-29 13:17:24,"BasuAshis","Let’s make this viral. 

#Pichai #MyNameIs https://t.co/LqTW0oAqH2","Twitter for iPhone",42,,,,TRUE,FALSE,0,0,,,"Pichai MyNameIs",,"twitter.com/AshaRangappa_/…","https://t.co/LqTW0oAqH2","https://twitter.com/AshaRangappa_/status/1318010875861663746",,,,,,,,,,,"en","x1318010875861663746","#MyNameIs Asha. It means Hope. But that is my middle name. My first name is Renuka (pronounced RAY-noo-Kah) which has a story 1/ https://t.co/eQ6O99H5ue",2020-10-19 02:07:34,"Twitter Web App",5838,660,"x510464011","AshaRangappa_","Asha Rangappa",634546,353,13074,"New Haven","Fmr FBI Special Agent, lawyer, faculty @JacksonYale. Tiger(ish) mom. @CNN analyst. Editor @just_security. Karaoke, golf, and Shakespeare aficionado. Views mine.",TRUE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/5c43cbdfce4d3247.json","Mississauga","Mississauga, Ontario","city","Canada","CA","NA NA","NA NA","-79.810142 -79.422004 -79.422004 -79.810142 43.373074 43.373074 43.737414 43.737414","https://twitter.com/BasuAshis/status/1321803322672762880","Ashis Basu","Canada","Books, Environment, Geopolitics. Food. Instagram: Ash Basu",,FALSE,5538,6093,517,207349,254832,2012-07-14 23:49:49,FALSE,,,,"https://pbs.twimg.com/profile_banners/635750362/1461678202","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/751095455975636996/gBInkTdd_normal.jpg"
"x1137852433072369666","x1321799354567438336",2020-10-29 13:01:38,"Aman_Magazine","After Senator Perdue purposely mispronounced Senator Kamala name the #Mynameis hashtag started trending online. Plenty of people outside the Perdue campaign did see the senator's words and tone for what they were: openly disrespectful and vaguely racist. 
#vote #vote2020 #kamalah https://t.co/onAexeCJHY","PLANOLY",280,,,,FALSE,FALSE,0,0,,,"Mynameis vote vote2020 kamalah",,,,,"http://pbs.twimg.com/media/Elf5geFUcAIDvgx.jpg","https://t.co/onAexeCJHY","https://twitter.com/Aman_Magazine/status/1321799354567438336/photo/1","photo","http://pbs.twimg.com/media/Elf5geFUcAIDvgx.jpg","https://t.co/onAexeCJHY","https://twitter.com/Aman_Magazine/status/1321799354567438336/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Aman_Magazine/status/1321799354567438336","Aman Magazine","Atlanta, GA","Top source for Pop Culture, Fashion, and Everything ATL| Check out our sister magazines @teen_aman and @AmanLatina","https://t.co/9hdS9QUxHq",FALSE,78,66,0,1427,1572,2019-06-09 22:42:15,FALSE,"https://t.co/9hdS9QUxHq","http://www.amanmagazine.com",,"https://pbs.twimg.com/profile_banners/1137852433072369666/1598925372",,"http://pbs.twimg.com/profile_images/1300613392290455552/L2PhiuGu_normal.jpg"
"x15324650","x1321784580840525825",2020-10-29 12:02:56,"CGCC_Balt","VOTE @Perduesenate David Perdue OUT! #Georgia #FlipTheSenateBlue #MyNameIs #EspeciallyFemale","Twitter for iPhone",92,,,,FALSE,FALSE,0,0,,,"Georgia FlipTheSenateBlue MyNameIs EspeciallyFemale",,,,,,,,,,,,,"x1397501864","Perduesenate","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CGCC_Balt/status/1321784580840525825","Kal","Baltimore, MD","There is a crack in everything, that’s how the light gets in",,FALSE,2023,1040,5,12832,27021,2008-07-05 10:15:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/15324650/1598271235","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1273949294316355585/xZmMqKe2_normal.jpg"
