"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1266958482210775042","x1323386149646278661",2020-11-02 22:07:00,"Mattrix8733","Congress #Reliefnow!

Too many devastated with Covid spiking. We can't wait until 2021!

#PayrollSupportProgram #Everydaycounts

@RepDannyDavis @GOPLeader

@SenDuckworth @SenatorDurbin @senatemajldr @SpeakerPelosi 
@SenateGOP @SenateDems 
@FlyingWithSara @afa_cwa https://t.co/MjN4nqGW9F","Twitter for Android",263,,,,FALSE,FALSE,2,4,,,"Reliefnow PayrollSupportProgram Everydaycounts",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1323386017727107078/pu/img/E3m1S4sLjz23Lvpb.jpg","https://t.co/MjN4nqGW9F","https://twitter.com/Mattrix8733/status/1323386149646278661/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1323386017727107078/pu/img/E3m1S4sLjz23Lvpb.jpg","https://t.co/MjN4nqGW9F","https://twitter.com/Mattrix8733/status/1323386149646278661/video/1",,"x789244177 x19739126 x1058520120 x247334603 x1249982359 x15764644 x14344823 x73238146 x3044739166 x61843868","RepDannyDavis GOPLeader SenDuckworth SenatorDurbin senatemajldr SpeakerPelosi SenateGOP SenateDems FlyingWithSara afa_cwa","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mattrix8733/status/1323386149646278661","Matthew U","Chicago, IL","Flight Attendant. Chicagoan. Geek of all things Aviation. Lover of travel. Afa_CWA Union Proud. Advocate.<U+0001F3F3><U+FE0F><U+200D><U+0001F308>","https://t.co/dF1SNhqYNK",FALSE,70,176,0,1373,1330,2020-05-31 05:03:45,FALSE,"https://t.co/dF1SNhqYNK","https://www.facebook.com/muithoven",,"https://pbs.twimg.com/profile_banners/1266958482210775042/1597633589",,"http://pbs.twimg.com/profile_images/1310977524751642624/5pqqXh7C_normal.jpg"
"x3287781192","x1323374659149070336",2020-11-02 21:21:20,"JDWyattazz","@KamalaHarris Speaking of denying reality, I haven’t heard YOU speak much of the millions of Americans losing their housing &amp;  collapsing deeper into poverty due to No StimulusNow #reliefnow #Unemployment. I live in California - you know, the state YOU represent - and it’s DIRE! Shame on you!","Twitter for iPhone",283,"x1323369801675378689","x30354991","KamalaHarris",FALSE,FALSE,11,3,,,"reliefnow Unemployment",,,,,,,,,,,,,"x30354991","KamalaHarris","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JDWyattazz/status/1323374659149070336","JD Wyatt <U+0001F339> Feed Me, Pelosi!","Los Angeles, California","""And if you think peace is a common goal, well that goes to show how little you know.” - The Smiths, “Death of a Disco Dancer”",,FALSE,586,2200,1,4202,24879,2015-07-22 18:39:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/3287781192/1437601435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/623927129357463552/vt3zWu64_normal.jpg"
"x496194128","x1323369311575166976",2020-11-02 21:00:05,"CaptainRightNow","@jaredkushner @GOP @steveKbannon 

GA Voters have been &amp; WILL be there for you @realDonaldTrump. PLEASE #DoNotAbandonUS #ExtendPUA NOW--it expires THIS WEEK for 70K in GA alone. 

Announce Executive Order for PUA Extension today=Help w/turnout tomorrow! 
#ReliefNow #Unemployment https://t.co/LRz8eUSNjk","Twitter Web App",283,,"x29547260","jaredkushner",TRUE,FALSE,1,0,,,"DoNotAbandonUS ExtendPUA ReliefNow Unemployment",,"twitter.com/CaptainRightNo…","https://t.co/LRz8eUSNjk","https://twitter.com/CaptainRightNow/status/1323368315146932224",,,,,,,,,"x29547260 x11134252 x823575687667871744 x25073877","jaredkushner GOP SteveKBannon realDonaldTrump","en","x1323368315146932224","This happening in GA, 70K set to LOSE PUA THIS WK! 
Still not enough jobs--ppl desperate w/no aid for MTHS. 

Losing final lifeline-PUA=DISASTROUS. @DonaldJTrumpJr @TrumpWarRoom @WarRoom2020 @TeamTrump 
#ExtendPUA NOW PLS! @realDonaldTrump w/Exec Order #DoNotAbandonUS #ReliefNow https://t.co/41RNCUoW18",2020-11-02 20:56:07,"Twitter Web App",2,0,"x496194128","CaptainRightNow","JMarie",315,2743,10020,"","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CaptainRightNow/status/1323369311575166976","JMarie","","",,FALSE,315,2743,0,10020,7645,2012-02-18 18:15:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/496194128/1585101668","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1242632576369655809/fVgNNWVW_normal.jpg"
"x496194128","x1323368315146932224",2020-11-02 20:56:07,"CaptainRightNow","This happening in GA, 70K set to LOSE PUA THIS WK! 
Still not enough jobs--ppl desperate w/no aid for MTHS. 

Losing final lifeline-PUA=DISASTROUS. @DonaldJTrumpJr @TrumpWarRoom @WarRoom2020 @TeamTrump 
#ExtendPUA NOW PLS! @realDonaldTrump w/Exec Order #DoNotAbandonUS #ReliefNow https://t.co/41RNCUoW18","Twitter Web App",279,,,,TRUE,FALSE,2,0,,,"ExtendPUA DoNotAbandonUS ReliefNow",,"twitter.com/tere_petersen/…","https://t.co/41RNCUoW18","https://twitter.com/tere_petersen/status/1321131242335686658",,,,,,,,,"x39344374 x1108472017144201216 x1189952636788731904 x729676086632656900 x25073877","DonaldJTrumpJr TrumpWarRoom WarRoom2020 TeamTrump realDonaldTrump","en","x1321131242335686658","Every day you delay, we suffer.
@SpeakerPelosi
@SenSchumer
@SenMcSallyAZ
@stevenmnuchin1
@larry_kudlow
@MarkMeadows
@senatemajldr 
@SenCoryGardner @SenatorCollins @lisamurkowski
@SteveDaines
@SenatorRomney
#SaveThe600 #ExtendUI #ExtendPUA #extendunemployment https://t.co/nAikYyyJ7Q",2020-10-27 16:46:48,"Twitter for Android",3,0,"x2658722497","tere_petersen","Tere Petersen",139,855,7464,"New York, NY","Eremitic. Opinions mine, RTs & follows not endorsements.  Board member for @TheSeeingPlace Theatre.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CaptainRightNow/status/1323368315146932224","JMarie","","",,FALSE,315,2743,0,10020,7645,2012-02-18 18:15:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/496194128/1585101668","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1242632576369655809/fVgNNWVW_normal.jpg"
"x496194128","x1323371656262393858",2020-11-02 21:09:24,"CaptainRightNow","Sadly, ppl=FORGOTTEN until after election. Who knows how long past that w/bickering over results. 

@realDonaldTrump WANTS to help. PLEASE step in w/Exec Order to #ExtendPUA NOW before too late! 70K in GA alone- lose PUA THIS WK! #DoNotAbandonUS  #ReliefNow #Help #PUA https://t.co/C214bRvVmZ","Twitter Web App",268,,,,TRUE,FALSE,1,0,,,"ExtendPUA DoNotAbandonUS ReliefNow Help PUA",,"twitter.com/ExtendPua/stat…","https://t.co/C214bRvVmZ","https://twitter.com/ExtendPua/status/1323281573165387776",,,,,,,,,"x25073877","realDonaldTrump","en","x1323281573165387776","We need to see outrage &amp; action from our elected officials on this immediately. We needed extended &amp; expanded UI/PUA/PEUC/FPUC 3 mo ago. Another cliff is here. #ReliefNow

@realDonaldTrump @POTUS @SenateGOP @SenateDems @SpeakerPelosi @senatemajldr @HouseDemocrats @HouseGOP https://t.co/7HXye3G4rW",2020-11-02 15:11:27,"Twitter Web App",28,18,"x1277763032391827459","ExtendPua","ExtendPUA.org",1619,742,1324,"","Grassroots org promoting actionable steps for advocating for comprehensive pandemic relief. Founded by unemployed members of the entertainment industry.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CaptainRightNow/status/1323371656262393858","JMarie","","",,FALSE,315,2743,0,10020,7645,2012-02-18 18:15:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/496194128/1585101668","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1242632576369655809/fVgNNWVW_normal.jpg"
"x1310254621818892288","x1323367562529263616",2020-11-02 20:53:08,"JoannaH04","@senatemajldr @SpeakerPelosi #ReliefNow #ExtendPSP #EveryDayCounts Millions of Americans affected by this pandemic including aviation workers feel forgotten by you! https://t.co/NC3tVdtZvn","Twitter Web App",164,,"x1249982359","senatemajldr",TRUE,FALSE,0,2,,,"ReliefNow ExtendPSP EveryDayCounts",,"twitter.com/AndrewYang/sta…","https://t.co/NC3tVdtZvn","https://twitter.com/AndrewYang/status/1323356590812979200",,,,,,,,,"x1249982359 x15764644","senatemajldr SpeakerPelosi","en","x1323356590812979200","https://t.co/DU7YRb8DnZ",2020-11-02 20:09:32,"Twitter for iPhone",833,122,"x2228878592","AndrewYang","Andrew Yang<U+0001F9E2><U+0001F1FA><U+0001F1F8>",1727042,7387,23371,"USA","2020 US Presidential Candidate (D). Entrepreneur & Founder of @humanityforward My book: https://t.co/2Jcw34TC5o Join the movement: https://t.co/O2T0vktBsw",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoannaH04/status/1323367562529263616","Joanna Harvey","","",,FALSE,5,7,0,452,349,2020-09-27 16:27:07,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242223505954844672","x1323359141675495424",2020-11-02 20:19:40,"lisa_pontrelli","@stevenmnuchin1 I am a TWU Member and Southwest Airlines Flight Attendant, without your help I could be furloughed without pay and healthcare. Please extend the Payroll Support Program. #ReliefNow #ExtendPSP","Twitter for iPhone",207,,"x799764016885329921","stevenmnuchin1",FALSE,FALSE,1,3,,,"ReliefNow ExtendPSP",,,,,,,,,,,,,"x799764016885329921","stevenmnuchin1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisa_pontrelli/status/1323359141675495424","Lisa Pontrelli","","",,FALSE,1,18,0,92,206,2020-03-23 22:56:00,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1242224608729677824/Bn4Up7CN_normal.jpg"
"x1242223505954844672","x1323358966055727106",2020-11-02 20:18:58,"lisa_pontrelli","@SenateGOP  I am a TWU Member and Southwest Airlines Flight Attendant, without your help I could be furloughed without pay and healthcare. Please extend the Payroll Support Program. #ReliefNow #ExtendPSP #everydaycounts #landthisdeal","Twitter for iPhone",233,,"x14344823","SenateGOP",FALSE,FALSE,0,3,,,"ReliefNow ExtendPSP everydaycounts landthisdeal",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisa_pontrelli/status/1323358966055727106","Lisa Pontrelli","","",,FALSE,1,18,0,92,206,2020-03-23 22:56:00,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1242224608729677824/Bn4Up7CN_normal.jpg"
"x1242223505954844672","x1323359577761484801",2020-11-02 20:21:24,"lisa_pontrelli","@HouseGOP I am a TWU Member and Southwest Airlines Flight Attendant, without your help I could be furloughed without pay and healthcare. Please extend the Payroll Support Program. #ReliefNow #ExtendPSP","Twitter for iPhone",201,,"x15207668","HouseGOP",FALSE,FALSE,2,1,,,"ReliefNow ExtendPSP",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisa_pontrelli/status/1323359577761484801","Lisa Pontrelli","","",,FALSE,1,18,0,92,206,2020-03-23 22:56:00,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1242224608729677824/Bn4Up7CN_normal.jpg"
"x1242223505954844672","x1323359246897999872",2020-11-02 20:20:05,"lisa_pontrelli","@SenateDems I am a TWU Member and Southwest Airlines Flight Attendant, without your help I could be furloughed without pay and healthcare. Please extend the Payroll Support Program. #ReliefNow #ExtendPSP","Twitter for iPhone",203,,"x73238146","SenateDems",FALSE,FALSE,0,1,,,"ReliefNow ExtendPSP",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisa_pontrelli/status/1323359246897999872","Lisa Pontrelli","","",,FALSE,1,18,0,92,206,2020-03-23 22:56:00,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1242224608729677824/Bn4Up7CN_normal.jpg"
"x1242223505954844672","x1323358838746066945",2020-11-02 20:18:28,"lisa_pontrelli","@HouseDemocrats I am a TWU Member and Southwest Airlines Flight Attendant, without your help I could be furloughed without pay and healthcare. Please extend the Payroll Support Program. #ReliefNow #ExtendPSP","Twitter for iPhone",207,,"x43963249","HouseDemocrats",FALSE,FALSE,0,1,,,"ReliefNow ExtendPSP",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisa_pontrelli/status/1323358838746066945","Lisa Pontrelli","","",,FALSE,1,18,0,92,206,2020-03-23 22:56:00,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1242224608729677824/Bn4Up7CN_normal.jpg"
"x56590302","x1323330459376455682",2020-11-02 18:25:42,"franjaviermb","#ExtendPSP #ReliefNow  @HouseGOP @HouseDemocrats @SenateGOP @SenateDems","Twitter for iPhone",71,,,,FALSE,FALSE,0,3,,,"ExtendPSP ReliefNow",,,,,,,,,,,,,"x15207668 x43963249 x14344823 x73238146","HouseGOP HouseDemocrats SenateGOP SenateDems","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/franjaviermb/status/1323330459376455682","Francisco Javier","Puerto Rico - New York","Tengo una virtud por cada mil defectos • Flight Attendant <U+2708><U+FE0F> • @SanJuanDramaCo",,FALSE,288,178,1,8777,3994,2009-07-14 03:19:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/56590302/1534202110","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1286084538096062470/GJVto7eM_normal.jpg"
"x56590302","x1323330413197221888",2020-11-02 18:25:31,"franjaviermb","#ExtendPSP #ReliefNow 
@SpeakerPelosi @marcorubio @AOC @senatemajldr @ScottforFlorida @SenSchumer @realDonaldTrump @RandPaul","Twitter for iPhone",124,,,,FALSE,FALSE,0,2,,,"ExtendPSP ReliefNow",,,,,,,,,,,,,"x15764644 x15745368 x138203134 x1249982359 x306389855 x17494010 x25073877 x216881337","SpeakerPelosi marcorubio AOC senatemajldr ScottforFlorida SenSchumer realDonaldTrump RandPaul","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/franjaviermb/status/1323330413197221888","Francisco Javier","Puerto Rico - New York","Tengo una virtud por cada mil defectos • Flight Attendant <U+2708><U+FE0F> • @SanJuanDramaCo",,FALSE,288,178,1,8777,3994,2009-07-14 03:19:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/56590302/1534202110","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1286084538096062470/GJVto7eM_normal.jpg"
"x610993555","x1323311783570890752",2020-11-02 17:11:29,"SummerStarbuck1","During a #pandemic the @GOP Gambled with lives for their power grab instead of passing #CovidRelief it was a disgusting move! #ReliefNow #ExtendPSP #PassTheHeroesAct https://t.co/uSjJfCNqyI","Twitter for iPhone",189,,,,FALSE,FALSE,2,3,,,"pandemic CovidRelief ReliefNow ExtendPSP PassTheHeroesAct",,"washingtonpost.com/us-policy/2020…","https://t.co/uSjJfCNqyI","https://www.washingtonpost.com/us-policy/2020/11/02/economy-coronavirus-lame-duck/",,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SummerStarbuck1/status/1323311783570890752","MsStarbuck<U+0001F499>","United States","A Mother, wife, friend, progressive liberal, pro-union, #resist activist/democrat, clever girl all tweets/thoughts mine. https://t.co/iXuqnEsj1M",,FALSE,318,660,0,23383,79132,2012-06-17 17:42:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/610993555/1553720909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1320796088492646401/9uUAklQL_normal.jpg"
"x610993555","x1323314490104897538",2020-11-02 17:22:15,"SummerStarbuck1","The real economy, where average Americans participate is headed for a cliff. #ReliefNow #everydaycounts #ExtendPSP https://t.co/UulHDOzYm0","Twitter for iPhone",114,,,,TRUE,FALSE,2,3,,,"ReliefNow everydaycounts ExtendPSP",,"twitter.com/flyingwithsara…","https://t.co/UulHDOzYm0","https://twitter.com/flyingwithsara/status/1323263647964123137",,,,,,,,,,,"en","x1323263647964123137","These are the deficits that matter. If any politician utters the word “deficit” without talking about the deathly deficit holes for the American people that need to be filled, they will be responsible for more lives lost and mass suffering. Be leaders. Plug the holes. #ReliefNow https://t.co/82Rh5327x0",2020-11-02 14:00:13,"Twitter for iPhone",371,135,"x3044739166","FlyingWithSara","Sara Nelson",62639,3148,11060,"Washington, DC","President of the Association of Flight Attendants-CWA @afa_cwa, representing 50K at 20 airlines. Proud Flight Attendant & Passionate Union Activist since 1996.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SummerStarbuck1/status/1323314490104897538","MsStarbuck<U+0001F499>","United States","A Mother, wife, friend, progressive liberal, pro-union, #resist activist/democrat, clever girl all tweets/thoughts mine. https://t.co/iXuqnEsj1M",,FALSE,318,660,0,23383,79132,2012-06-17 17:42:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/610993555/1553720909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1320796088492646401/9uUAklQL_normal.jpg"
"x1306977355165052929","x1323310685179289605",2020-11-02 17:07:07,"StephanieLex","@SpeakerPelosi @senatemajldr @stevenmnuchin1 #ReliefNow #ExtendPSP #EveryDayCounts https://t.co/562r6hEk9Z","Twitter for iPhone",82,,"x15764644","SpeakerPelosi",TRUE,FALSE,2,4,,,"ReliefNow ExtendPSP EveryDayCounts",,"twitter.com/kdake22/status…","https://t.co/562r6hEk9Z","https://twitter.com/kdake22/status/1323098395297292289",,,,,,,,,"x15764644 x1249982359 x799764016885329921","SpeakerPelosi senatemajldr stevenmnuchin1","und","x1323098395297292289","EXTEND THE PSP NOW. Airline employees have families. @senatemajldr @ChrisVanHollen @SenatorCardin @realDonaldTrump  #ReliefNow #ExtendPSP #EveryDayCounts",2020-11-02 03:03:34,"Twitter for iPhone",6,12,"x862560919","kdake22","Kurtis Dake",32,211,123,"Baltimore, MD","",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StephanieLex/status/1323310685179289605","Stephanie Lex","","",,FALSE,52,45,0,1063,3351,2020-09-18 15:24:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1306977355165052929/1603390929",,"http://pbs.twimg.com/profile_images/1321466824182157312/HvLo5n2H_normal.jpg"
"x1310913100195852289","x1323306689055973376",2020-11-02 16:51:15,"Stephan71175736","The political games this country has let down the millions of those that are unemployed. I didn’t think I would ever be depressed and not financially able to afford the help that I need. #reliefnow #ExtendPSP @SpeakerPelosi @realDonaldTrump @stevenmnuchin1","Twitter for iPhone",256,,,,FALSE,FALSE,2,3,,,"reliefnow ExtendPSP",,,,,,,,,,,,,"x15764644 x25073877 x799764016885329921","SpeakerPelosi realDonaldTrump stevenmnuchin1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Stephan71175736/status/1323306689055973376","Stephanie T","San Tan Valley, AZ","Professional coke dealer in the friendly skies <U+2708><U+FE0F>",,FALSE,29,4,0,156,17,2020-09-29 12:03:42,FALSE,,,,"https://pbs.twimg.com/profile_banners/1310913100195852289/1602898584",,"http://pbs.twimg.com/profile_images/1310913448688062464/sSzjpuE2_normal.jpg"
"x160598601","x1323305594653036544",2020-11-02 16:46:54,"LisaDehlinger",".@RepDeSaulnier @KamalaHarris @SenFeinstein I am a 20 year flight attendant. My pay has been cut 75% and thousands of my coworkers have been furloughed. We need an extension of the Payroll Support Program today!#ExtendPSP #ReliefNow #EveryDayCounts","Twitter for iPhone",248,,,,FALSE,FALSE,0,1,,,"ExtendPSP ReliefNow EveryDayCounts",,,,,,,,,,,,,"x2968007206 x30354991 x476256944","RepDeSaulnier KamalaHarris SenFeinstein","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LisaDehlinger/status/1323305594653036544","Lisa Dehlinger","","",,FALSE,16,13,0,294,7,2010-06-28 16:42:53,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307007829560049665/rC3z1euT_normal.jpg"
"x160598601","x1323305827470462976",2020-11-02 16:47:49,"LisaDehlinger","@realDonaldTrump @SpeakerPelosi @stevenmnuchin1 @senatemajldr I am a 20 year flight attendant. My pay has been cut 75% and thousands of my coworkers have been furloughed. We need an extension of the Payroll Support Program today! #ExtendPSP #ReliefNow #EveryDayCounts","Twitter for iPhone",267,,"x25073877","realDonaldTrump",FALSE,FALSE,1,2,,,"ExtendPSP ReliefNow EveryDayCounts",,,,,,,,,,,,,"x25073877 x15764644 x799764016885329921 x1249982359","realDonaldTrump SpeakerPelosi stevenmnuchin1 senatemajldr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LisaDehlinger/status/1323305827470462976","Lisa Dehlinger","","",,FALSE,16,13,0,294,7,2010-06-28 16:42:53,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1307007829560049665/rC3z1euT_normal.jpg"
