"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x14235041","x1320836385398493184",2020-10-26 21:15:08,"americansunited","#WhatsAtStake? A Supreme Court that recognizes &amp; upholds the rights of #LGBTQ people. Barrett has openly defended the dissenting justices on the #Obergefell decision and works closely with a legal org trying to rollback rights for the LGBTQ community.  #BlockBarrett https://t.co/Te164cXMdn","Hootsuite Inc.",270,,,,FALSE,FALSE,10,3,,,"WhatsAtStake LGBTQ Obergefell BlockBarrett",,,,,"http://pbs.twimg.com/media/ElSNsVXXIAMFXA9.jpg","https://t.co/Te164cXMdn","https://twitter.com/americansunited/status/1320836385398493184/photo/1","photo","http://pbs.twimg.com/media/ElSNsVXXIAMFXA9.jpg","https://t.co/Te164cXMdn","https://twitter.com/americansunited/status/1320836385398493184/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/americansunited/status/1320836385398493184","Americans United","Washington, D.C.","Americans United for Separation of Church and State is a national religious liberty watchdog group. We've been protecting the wall of separation since 1947!","https://t.co/6Ro2KGOJFZ",FALSE,23766,13823,643,21509,2693,2008-03-27 13:23:30,TRUE,"https://t.co/6Ro2KGOJFZ","https://www.au.org/",,"https://pbs.twimg.com/profile_banners/14235041/1603758411","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067785924212346882/W_VI1aa-_normal.jpg"
"x14235041","x1321239013207015426",2020-10-27 23:55:02,"americansunited","Barrett would greatly impact me as a gay Vietnamese person because I’ve had to have many rights granted to me through Supreme Court decisions, like my right to marry - Bryant Nguyen, University of Central Florida
https://t.co/Ujjmf5Ke4Q
#BlockBarrett #Whatsatstake","Hootsuite Inc.",264,,,,FALSE,FALSE,14,1,,,"BlockBarrett Whatsatstake",,"au.org/blogs/Youth-Fe…","https://t.co/Ujjmf5Ke4Q","https://www.au.org/blogs/Youth-Fellows-Oppose-Barrett",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/americansunited/status/1321239013207015426","Americans United","Washington, D.C.","Americans United for Separation of Church and State is a national religious liberty watchdog group. We've been protecting the wall of separation since 1947!","https://t.co/6Ro2KGOJFZ",FALSE,23766,13823,643,21509,2693,2008-03-27 13:23:30,TRUE,"https://t.co/6Ro2KGOJFZ","https://www.au.org/",,"https://pbs.twimg.com/profile_banners/14235041/1603758411","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067785924212346882/W_VI1aa-_normal.jpg"
"x14235041","x1320860267388063745",2020-10-26 22:50:02,"americansunited","Yet, due to the distortion of religious freedom spurred by the kinds of political polemics exemplified by Barrett’s confirmation hearing, I am never allowed to forget that I am a minority. - Claire Davidson Miller, Brown University  https://t.co/Ujjmf5Ke4Q #BlockBarrett","Hootsuite Inc.",270,,,,FALSE,FALSE,18,6,,,"BlockBarrett",,"au.org/blogs/Youth-Fe…","https://t.co/Ujjmf5Ke4Q","https://www.au.org/blogs/Youth-Fellows-Oppose-Barrett",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/americansunited/status/1320860267388063745","Americans United","Washington, D.C.","Americans United for Separation of Church and State is a national religious liberty watchdog group. We've been protecting the wall of separation since 1947!","https://t.co/6Ro2KGOJFZ",FALSE,23766,13823,643,21509,2693,2008-03-27 13:23:30,TRUE,"https://t.co/6Ro2KGOJFZ","https://www.au.org/",,"https://pbs.twimg.com/profile_banners/14235041/1603758411","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1067785924212346882/W_VI1aa-_normal.jpg"
"x1694505356","x1321173454591152133",2020-10-27 19:34:32,"MoistureVapor8r","@atrupar #BigOil $$$ to #FederalistSociety =#OILYhandmaidenBarrett
(SCOTUS nom. in 2017&amp;2020; #judge 1&amp;3 years!)!

#ConeyBarrett dad: top lawyer 30 years for #ShellKNEW #ClimateChangeIsREAL BAD!

#SCOTUS case NOW: #ClimateChange vs #CITIES!

#BlockBarrett from Abetting BigOil #KillingUS!!","Twitter Web App",288,"x1316065855512473605","x288277167","atrupar",FALSE,FALSE,0,0,,,"BigOil FederalistSociety OILYhandmaidenBarrett judge ConeyBarrett ShellKNEW ClimateChangeIsREAL SCOTUS ClimateChange CITIES BlockBarrett KillingUS",,,,,,,,,,,,,"x288277167","atrupar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoistureVapor8r/status/1321173454591152133","Water From Air","San Diego, CA","During #GlobalWarming, we must FIGHT for #climateACTION (vs #fossilfuel$ $$ #CORRUPTION) as if our #CHILDREN'S LIVES DEPEND ON US & the USA.  They do!
#RESIST!","http://t.co/15N9y0Ml5x",FALSE,3926,4999,319,292184,456240,2013-08-23 18:22:11,FALSE,"http://t.co/15N9y0Ml5x","http://worldwaterinnovationnetwork.com",,"https://pbs.twimg.com/profile_banners/1694505356/1404675223","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/485855767283523584/Jl7f0g-O_normal.jpeg"
"x1694505356","x1321173907936739328",2020-10-27 19:36:20,"MoistureVapor8r","@Tentoads4truth @atrupar #BigOil $$$ to #FederalistSociety =#OILYhandmaidenBarrett
(SCOTUS nom. in 2017&amp;2020; #judge 1&amp;3 years!)!

#ConeyBarrett dad: top lawyer 30 years for #ShellKNEW #ClimateChangeIsREAL BAD!

#SCOTUS case NOW: #ClimateChange vs #CITIES!

#BlockBarrett from Abetting BigOil #KillingUS!!","Twitter Web App",288,"x1316096456315424769","x919965874311782400","Tentoads4truth",FALSE,FALSE,1,0,,,"BigOil FederalistSociety OILYhandmaidenBarrett judge ConeyBarrett ShellKNEW ClimateChangeIsREAL SCOTUS ClimateChange CITIES BlockBarrett KillingUS",,,,,,,,,,,,,"x919965874311782400 x288277167","Tentoads4truth atrupar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoistureVapor8r/status/1321173907936739328","Water From Air","San Diego, CA","During #GlobalWarming, we must FIGHT for #climateACTION (vs #fossilfuel$ $$ #CORRUPTION) as if our #CHILDREN'S LIVES DEPEND ON US & the USA.  They do!
#RESIST!","http://t.co/15N9y0Ml5x",FALSE,3926,4999,319,292184,456240,2013-08-23 18:22:11,FALSE,"http://t.co/15N9y0Ml5x","http://worldwaterinnovationnetwork.com",,"https://pbs.twimg.com/profile_banners/1694505356/1404675223","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/485855767283523584/Jl7f0g-O_normal.jpeg"
"x1694505356","x1321172260967739392",2020-10-27 19:29:47,"MoistureVapor8r","@atrupar #SCOTUS case: #ClimateChange vs #CITIES!

#ConeyBarrett dad: top lawyer 30 years for #ShellKNEW #ClimateChangeIsREAL BAD!

#BigOil $$$ to #FederalistSociety =#OILYhandmaidenBarrett (SCOTUS nom. in 2017&amp;2020; 1&amp;3 years #judge!)!

#BlockBarrett from doing #TheOilyJOB of #KillingUS!","Twitter Web App",288,"x1316063932507922439","x288277167","atrupar",FALSE,FALSE,0,0,,,"SCOTUS ClimateChange CITIES ConeyBarrett ShellKNEW ClimateChangeIsREAL BigOil FederalistSociety OILYhandmaidenBarrett judge BlockBarrett TheOilyJOB KillingUS",,,,,,,,,,,,,"x288277167","atrupar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoistureVapor8r/status/1321172260967739392","Water From Air","San Diego, CA","During #GlobalWarming, we must FIGHT for #climateACTION (vs #fossilfuel$ $$ #CORRUPTION) as if our #CHILDREN'S LIVES DEPEND ON US & the USA.  They do!
#RESIST!","http://t.co/15N9y0Ml5x",FALSE,3926,4999,319,292184,456240,2013-08-23 18:22:11,FALSE,"http://t.co/15N9y0Ml5x","http://worldwaterinnovationnetwork.com",,"https://pbs.twimg.com/profile_banners/1694505356/1404675223","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/485855767283523584/Jl7f0g-O_normal.jpeg"
"x1694505356","x1321173370717696002",2020-10-27 19:34:12,"MoistureVapor8r","#BigOil $$$ to #FederalistSociety =#OILYhandmaidenBarrett
(SCOTUS nom. in 2017&amp;2020; #judge 1&amp;3 years!)!

#ConeyBarrett dad: top lawyer 30 years for #ShellKNEW #ClimateChangeIsREAL BAD!

#SCOTUS case NOW: #ClimateChange vs #CITIES!

#BlockBarrett from Abetting BigOil #KillingUS!! https://t.co/Tg5jkTMFX3","Twitter Web App",288,,,,TRUE,FALSE,0,0,,,"BigOil FederalistSociety OILYhandmaidenBarrett judge ConeyBarrett ShellKNEW ClimateChangeIsREAL SCOTUS ClimateChange CITIES BlockBarrett KillingUS",,"twitter.com/atrupar/status…","https://t.co/Tg5jkTMFX3","https://twitter.com/atrupar/status/1316065855512473605",,,,,,,,,,,"en","x1316065855512473605","Whitehouse: ""Something is not right around the Court. And dark money has a lot to do with it. Special interests have a lot to do with it."" https://t.co/Lh18NR43yw",2020-10-13 17:18:45,"SnapStream TV Search",5670,2195,"x288277167","atrupar","Aaron Rupar",565152,999,83952,"","journalist @voxdotcom",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoistureVapor8r/status/1321173370717696002","Water From Air","San Diego, CA","During #GlobalWarming, we must FIGHT for #climateACTION (vs #fossilfuel$ $$ #CORRUPTION) as if our #CHILDREN'S LIVES DEPEND ON US & the USA.  They do!
#RESIST!","http://t.co/15N9y0Ml5x",FALSE,3926,4999,319,292184,456240,2013-08-23 18:22:11,FALSE,"http://t.co/15N9y0Ml5x","http://worldwaterinnovationnetwork.com",,"https://pbs.twimg.com/profile_banners/1694505356/1404675223","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/485855767283523584/Jl7f0g-O_normal.jpeg"
"x1694505356","x1321173851347193862",2020-10-27 19:36:07,"MoistureVapor8r","#BigOil $$$ to #FederalistSociety =#OILYhandmaidenBarrett
(SCOTUS nom. in 2017&amp;2020; #judge 1&amp;3 years!)!

#ConeyBarrett dad: top lawyer 30 years for #ShellKNEW #ClimateChangeIsREAL BAD!

#SCOTUS case NOW: #ClimateChange vs #CITIES!

#BlockBarrett from Abetting BigOil #KillingUS!! https://t.co/wHcRPBtbQf","Twitter Web App",288,,,,TRUE,FALSE,0,0,,,"BigOil FederalistSociety OILYhandmaidenBarrett judge ConeyBarrett ShellKNEW ClimateChangeIsREAL SCOTUS ClimateChange CITIES BlockBarrett KillingUS",,"twitter.com/atrupar/status…","https://t.co/wHcRPBtbQf","https://twitter.com/atrupar/status/1316160491396440066",,,,,,,,,,,"en","x1316160491396440066","Lol -- Kennedy asks Coney Barrett a bunch of leading questions meant to highlight how she's thought deeply about the world and has personal views on a range of issues, but it turns out she actually doesn't seem to have opinions about issues like climate change and tax policy https://t.co/gna1YXBGhb",2020-10-13 23:34:48,"SnapStream TV Search",2124,553,"x288277167","atrupar","Aaron Rupar",565152,999,83952,"","journalist @voxdotcom",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MoistureVapor8r/status/1321173851347193862","Water From Air","San Diego, CA","During #GlobalWarming, we must FIGHT for #climateACTION (vs #fossilfuel$ $$ #CORRUPTION) as if our #CHILDREN'S LIVES DEPEND ON US & the USA.  They do!
#RESIST!","http://t.co/15N9y0Ml5x",FALSE,3926,4999,319,292184,456240,2013-08-23 18:22:11,FALSE,"http://t.co/15N9y0Ml5x","http://worldwaterinnovationnetwork.com",,"https://pbs.twimg.com/profile_banners/1694505356/1404675223","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/485855767283523584/Jl7f0g-O_normal.jpeg"
"x960717577013018624","x1321133442478739459",2020-10-27 16:55:32,"SMace08022678","@GovMikeDeWine @WhiteHouse Barrett wants to expand gun rights, deny and lessen woman’s rights, and get rid of healthcare during a pandemic. She doesn’t represent woman in today’s America. RBG paved Barrett’s path to success, and now Barrett will start to dismantle all of RBG’s life’s work.  #BlockBarrett","Twitter for iPhone",278,"x1320892278597103619","x18820392","GovMikeDeWine",FALSE,FALSE,0,0,,,"BlockBarrett",,,,,,,,,,,,,"x18820392 x822215673812119553","GovMikeDeWine WhiteHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMace08022678/status/1321133442478739459","S. Mace","","",,FALSE,3,170,0,3030,11039,2018-02-06 03:31:34,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1243914431622516740","x1320903831866216449",2020-10-27 01:43:09,"policy_bae","#AmyConeyBarrett confirmed to a lifetime appointment as a #SupremeCourt Justice just a week before our general election. 

#BlockBarrett #VOTE https://t.co/eQ9M4vxB5p","Twitter for iPhone",142,,,,FALSE,FALSE,2,2,,,"AmyConeyBarrett SupremeCourt BlockBarrett VOTE",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1320903812945772545/pu/img/gA7a6PKVJXL4Nj9R.jpg","https://t.co/eQ9M4vxB5p","https://twitter.com/policy_bae/status/1320903831866216449/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1320903812945772545/pu/img/gA7a6PKVJXL4Nj9R.jpg","https://t.co/eQ9M4vxB5p","https://twitter.com/policy_bae/status/1320903831866216449/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/policy_bae/status/1320903831866216449","policybae","Philadelphia, PA","Policybae is an independent media organization on a mission to mobilize progressive leaders everywhere. <U+0001F495><U+2728> #policybae #BlackLivesMatter","https://t.co/vMxgm4Miml",FALSE,1370,1409,14,740,2159,2020-03-28 14:54:56,FALSE,"https://t.co/vMxgm4Miml","http://policybae.org",,"https://pbs.twimg.com/profile_banners/1243914431622516740/1586828523",,"http://pbs.twimg.com/profile_images/1310430648822378496/5sIiVZVk_normal.jpg"
"x1243914431622516740","x1321131428034301955",2020-10-27 16:47:32,"policy_bae","#AmyConeyBarrett was just confirmed yesterday as the next #SupremeCourt Justice—and we should be prepared for that. 

#ExpandTheCourt 
#BlockBarrett 
#PolicyBae 

https://t.co/QqooBKtn0Y","Twitter for iPhone",186,,,,FALSE,FALSE,3,2,,,"AmyConeyBarrett SupremeCourt ExpandTheCourt BlockBarrett PolicyBae",,"buff.ly/3otfSM3","https://t.co/QqooBKtn0Y","http://buff.ly/3otfSM3",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/policy_bae/status/1321131428034301955","policybae","Philadelphia, PA","Policybae is an independent media organization on a mission to mobilize progressive leaders everywhere. <U+0001F495><U+2728> #policybae #BlackLivesMatter","https://t.co/vMxgm4Miml",FALSE,1370,1409,14,740,2159,2020-03-28 14:54:56,FALSE,"https://t.co/vMxgm4Miml","http://policybae.org",,"https://pbs.twimg.com/profile_banners/1243914431622516740/1586828523",,"http://pbs.twimg.com/profile_images/1310430648822378496/5sIiVZVk_normal.jpg"
"x14343689","x1321110623531474950",2020-10-27 15:24:52,"profchandIer","@SenRickScott @marcorubio I would have much preferred one of you or you &amp; Rubio to have voted NO to #BlockBarrett That would have given Floridians some hope that you're not bought by the corporations &amp; Putin. If you think that by standing by Trump &amp; Mitch is right - you're wrong. #VoteBidenHarris2020","Twitter Web App",287,"x1320784822550384643","x131546062","SenRickScott",FALSE,FALSE,0,0,,,"BlockBarrett VoteBidenHarris2020",,,,,,,,,,,,,"x131546062 x15745368","SenRickScott marcorubio","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/profchandIer/status/1321110623531474950","ProfChandler #FBR <U+0001F6AB>Trump = Lunatic","Florida","#Vote <U+0001F499> #BidenHarristoSaveAmerica #TraitorTrump #DitchMitch #SaveEarth <U+0001F30D> #SaveWidlife <U+0001F499>#SaveDemocracy",,FALSE,9098,9994,127,32618,10240,2008-04-09 17:42:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/14343689/1603919416","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1313838933533433856/s81A7qh__normal.jpg"
"x56788628","x1321102925645582339",2020-10-27 14:54:17,"prhdocs","ICYMI - Our statement from @Reprorightsdoc on the unprecedented and illegitimate SCOTUS confirmation process.

""...the confirmation of Judge Barrett has put our very humanity at stake.""

https://t.co/kNtelYUvXf #BlockBarrett #OurCourtOurVoices","Twitter Web App",243,,,,FALSE,FALSE,5,2,,,"BlockBarrett OurCourtOurVoices",,"prh.org/press-releases…","https://t.co/kNtelYUvXf","https://prh.org/press-releases/senate-confirms-amy-coney-barrett/",,,,,,,,,"x708269259613405187","Reprorightsdoc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/prhdocs/status/1321102925645582339","PRH","","Physicians for Reproductive Health is a doctor-led national advocacy organization using medical evidence to promote sound policy and practice. Donate below!","https://t.co/U5DLCK8Sqs",FALSE,22151,3566,552,20309,4452,2009-07-14 19:25:29,FALSE,"https://t.co/U5DLCK8Sqs","http://www.prh.org/donate",,"https://pbs.twimg.com/profile_banners/56788628/1497449246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874989093423284224/E5id56so_normal.jpg"
"x56788628","x1320880224372879360",2020-10-27 00:09:20,"prhdocs","Read the full statement from @Reprorightsdoc https://t.co/kNtelYUvXf #BlockBarrett #OurCourtOurVoices","Twitter Web App",101,"x1320880031271243776","x56788628","prhdocs",FALSE,FALSE,1,0,,,"BlockBarrett OurCourtOurVoices",,"prh.org/press-releases…","https://t.co/kNtelYUvXf","https://prh.org/press-releases/senate-confirms-amy-coney-barrett/",,,,,,,,,"x708269259613405187","Reprorightsdoc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/prhdocs/status/1320880224372879360","PRH","","Physicians for Reproductive Health is a doctor-led national advocacy organization using medical evidence to promote sound policy and practice. Donate below!","https://t.co/U5DLCK8Sqs",FALSE,22151,3566,552,20309,4452,2009-07-14 19:25:29,FALSE,"https://t.co/U5DLCK8Sqs","http://www.prh.org/donate",,"https://pbs.twimg.com/profile_banners/56788628/1497449246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874989093423284224/E5id56so_normal.jpg"
"x748593185488801792","x1320997998533496832",2020-10-27 07:57:20,"BUILDAPR0BLEM","i want to get married one day.
i want to never be in a position that will harm me/ be discriminated.
i want to adopt one day.

backwards politicians say ""love is love,"" and then actively put homophobes on the court. VOTE.
#SCOTUS #BlockBarrett","Twitter for iPhone",243,,,,FALSE,FALSE,2,0,,,"SCOTUS BlockBarrett",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BUILDAPR0BLEM/status/1320997998533496832","mckenna | BUILD A PROBLEM","","stood on the cliffside screaming . . . <U+0001F33E>     she/her","https://t.co/stU3VYY6YV",FALSE,1210,1540,20,49861,54494,2016-06-30 19:04:58,FALSE,"https://t.co/stU3VYY6YV","http://bit.ly/mjfilmcollective",,"https://pbs.twimg.com/profile_banners/748593185488801792/1603046100",,"http://pbs.twimg.com/profile_images/1317897803197222914/nGD6g3IG_normal.jpg"
"x780505078855639040","x1320965083871080448",2020-10-27 05:46:32,"budgetballer_","If managing your finances is important, it’s likely you don’t make enough to spend carelessly. This financial positioning is why you need to be informed about things like ABC being Supreme Court Justice. You’ll be at the mercy of her decisions. #BlockBarrett #ExpandTheCourt","Twitter for iPhone",274,,,,FALSE,FALSE,0,0,,,"BlockBarrett ExpandTheCourt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/budgetballer_/status/1320965083871080448","BALLER ON A BUDGET","Los Angeles, CA","Affordable Fashion & Beauty Blogger & Esthetician.
Helping women achieve their dream life on a budget <U+0001F4B5>

Find me on Instagram: @theballeronabudget","https://t.co/TeIHVVQD83",FALSE,1006,174,13,3732,1710,2016-09-26 20:31:26,FALSE,"https://t.co/TeIHVVQD83","http://www.theballeronabudget.com",,"https://pbs.twimg.com/profile_banners/780505078855639040/1562569196","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148121675063447552/y3S0zOss_normal.png"
"x780505078855639040","x1320968303947362304",2020-10-27 05:59:20,"budgetballer_","If you make under $1 million, you’re closer to poverty than you are to being a billionaire. So think critically about the politicians you back &amp; whether or not they advocate for you, or for themself. ABC doesn’t care about your financial situation. #BlockBarrett #ExpandTheCourt","Twitter for iPhone",282,,,,FALSE,FALSE,0,0,,,"BlockBarrett ExpandTheCourt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/budgetballer_/status/1320968303947362304","BALLER ON A BUDGET","Los Angeles, CA","Affordable Fashion & Beauty Blogger & Esthetician.
Helping women achieve their dream life on a budget <U+0001F4B5>

Find me on Instagram: @theballeronabudget","https://t.co/TeIHVVQD83",FALSE,1006,174,13,3732,1710,2016-09-26 20:31:26,FALSE,"https://t.co/TeIHVVQD83","http://www.theballeronabudget.com",,"https://pbs.twimg.com/profile_banners/780505078855639040/1562569196","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1148121675063447552/y3S0zOss_normal.png"
